MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
-1.049107908188368,0.822175765094869,-0.6547013002164338,0.4420696205936742,-0.09356303072063604,-0.030029126885471286,1.0210440636078055,-1.3534851620183443,-0.22486219531532203
0.21950016277257878,-1.6347035094768048,-0.10569400357643274,-0.028894506976132443,-0.6409154411157705,-0.15370101039719114,1.110100264462362,-0.8995099980292673,-0.6115952172659185
-0.433323698561339,-1.476195169181858,0.12269230167060598,-0.02328907721404315,1.1986313067285306,0.06226631349373289,-0.521034361715794,1.135895132822865,-0.9127755616743963
-0.8624890948299375,-0.6836534677071245,-0.056483401734994804,-0.12121109095918406,-0.9643896494363787,-0.033754512780997586,1.0022953897436893,-0.6700280470018241,-0.42477610508210895
-0.4272731872739922,1.8524799770120224,-0.7171380118363674,-0.1434681406072717,0.2333161692665049,-0.13876429886171524,1.0163568951417772,-1.4233274949397414,2.5756872442958123
0.5718503722626862,-0.3666367871172312,0.13105572119353423,-0.438334113247246,-0.8367024619414019,-0.051655177450839654,-1.350663180202957,1.2855572747972852,-0.2728764531195721
1.3147479320656295,0.9806841053898157,0.8095019647618482,-0.04599740624040297,-0.4459796682067724,-0.05070388869290109,1.386643203958082,-0.91447621222671,2.1243444910708056
-0.33598938654749727,1.1391924456847624,-0.41088025605569295,-0.051369307745721376,-0.08419930363767107,0.10372580628291707,-0.7225826057550486,0.6968861830312307,-0.5269155262293319
-0.6710298724416293,-0.20812844682228449,-0.5191448946380047,-0.0806687198412717,0.6989487796648541,0.01163796051862532,0.4632710161503343,-1.1389694251883438,-0.6639744075978277
0.18493332872225787,1.3769549561271823,-0.1250076772810051,-0.04307685558234802,0.19841500468454454,-0.0949845906066429,0.9882338843456011,-1.4382937091371841,0.5608256596633162
0.40864440692920667,0.584413254652449,0.12325662699898038,-0.17223064842631564,-0.48173208070536594,-0.0159474505397573,-0.7835157958134258,0.7667285159526277,-0.2196242762821311
1.1705879240018855,0.10888823376760888,0.3788532239055722,-0.17486447384196893,-0.5047157744544618,-0.08312165295048608,1.0397927374719251,-1.3185639955576494,0.9300989515032763
0.01751831205845006,1.297700785979709,-0.2849581046734841,-0.21458006442030328,-0.7056102827798921,-0.16772712238194318,1.0772900852001577,-1.4831923517295122,1.6223772503900094
-0.7043866042344811,1.1391924456847624,-0.5613414945509162,-0.12220842595679622,0.38994578592700996,0.1096744250209176,-0.7882029642794574,0.6769312307679713,-0.39509456389402703
-0.13669080605645267,0.584413254652449,-0.22464288558901999,-0.047868090997336965,-0.62474173069974,-0.11698929822989512,-0.6288392364344637,0.15311373385749735,0.23520169309994715
0.8588550598494463,-0.3666367871172312,0.4316675942507291,-0.07731777985358226,2.1962938650226174,0.0354941975899652,0.7585626295101737,-1.1389694251883438,0.2954377619816427
-1.074467442453596,-0.12887427667481113,-0.32293723695818227,0.09784521001754888,-0.22125021821561297,0.1300273012353948,-0.7460184480851931,0.681919968833788,-0.4500927137425316
-0.1393214631379078,0.26739657406255557,0.013829528927872262,-0.09192699266819818,-0.3489374057105899,-0.0087548725915097,1.4475763940164625,-0.8645888315685724,-0.8830940204863145
0.6600299976330635,-0.9214159781495446,0.23631813144023123,-0.1347341013313459,1.4999730692166762,-0.009375070499309099,-0.6288392364344637,0.4374718036088949,0.28845386993738814
1.2569787025568737,-2.1102285303616446,1.2563719160833184,0.5174678144274494,3.853673558707418,-0.007310139913381893,-0.8210131435416618,0.9563005624535594,0.46217818453822057
0.7192723951074345,1.8524799770120224,0.12323632248964671,-0.2946890686184292,-0.005033247390785371,-0.02396037537533482,0.9882338843456011,-1.4482711852688102,1.2155655388121813
0.3408786805109212,1.535463296422129,-0.16397660820746446,-0.07313177263273973,-0.17187783905088858,-0.11925288462621524,-0.7272697742210769,0.5871339455833221,2.5756872442958123
0.13089963226916818,-1.2384326587394379,0.2860545597260981,-0.1808766704326326,0.413780727592739,0.07211467669620936,1.23196664457912,-1.2337554484388096,-0.6124682037714502
-0.17378307090497075,0.9806841053898157,-0.3830936055752901,0.044101041741012224,-0.6238904827831069,-0.11359207647858711,0.9647980420154565,-1.263687876833695,-0.06510566480299888
-0.7387955988599147,-0.7629076378545979,0.22637452797162705,0.018299595214361798,-0.6255929786163733,0.02481701609161012,0.43046083688812986,-0.1412218120255334,-1.1065785659024605
-0.24086482648207785,0.584413254652449,0.07164256427303745,-0.1999947796991266,-0.6511304161153687,-0.004174906942463249,1.236653813045148,-1.2487216626362523,-0.8647613038701463
0.7436322796817092,-1.2384326587394379,0.23925338817749345,-0.2115207926817345,-0.13016669113586277,0.04737014743654598,-0.7413312796191649,0.9413343482561167,-0.09304123298001715
-0.4135937704504251,-0.8421618080020712,0.016619036021498328,-0.22602365276738706,-0.3216974723783282,-0.041699889658837974,2.2397078647753927,-1.333530209755092,-0.9555519004454555
0.01751831205845006,0.18814240391508222,-0.3773578187900445,-0.41722622438309964,-1.046109449433164,-0.08095431508938658,1.456950730948519,-1.2187892342413669,-0.588897568122091
-1.0209072642751684,0.584413254652449,-0.4458322601467053,-0.033409992062259954,0.4776243213402274,0.16897204196543036,0.9460493681513402,-0.7249041657257783,-1.1790364458616016
0.275375319182687,-2.1102285303616446,0.4440892256029627,0.018727567695089046,-0.1744315828007881,0.016486513902931908,-0.9428795236584194,1.2157149418758881,-0.5181856611740137
2.1932295578467733,-0.6836534677071245,1.2769159585093857,-0.018437594145100003,-0.40171477654184706,0.04585633798751047,-0.6897724264928442,0.9463230863219333,1.663407616150005
1.641422928440734,-1.2384326587394379,1.0872358614017732,0.06977443986453874,-0.3489374057105899,-0.03174925258478636,0.44452234228621795,-1.124003210990901,2.5756872442958123
0.17688351805300506,-1.476195169181858,0.1447630597284051,-0.08781788613281269,0.5542366338372136,0.1040244183425682,-0.7460184480851931,0.9563005624535594,-0.40033248292721796
0.09422827255368336,-1.6347035094768048,-1.0915621664287039,-0.9026408711418087,-0.9601334098532128,2.2658069494877706,-0.6569622472306398,0.23293354291052049,-1.3309360978241382
-1.4007741468372967,0.26739657406255557,-0.34823617271601953,0.0247298029586049,0.22310119426690675,0.18741622537544672,-0.7975773012115138,0.6619650165705286,-0.8830940204863145
0.7551019445568542,-0.8421618080020712,0.26314680299420823,-0.20115275645101252,-0.2604076223807392,-0.022914628515240235,1.2835254977054407,-1.6228770175723062,0.7764533265296758
-0.1797809690506886,-1.713957679624278,-0.5737132278157727,0.24102177910678058,0.016247950525044116,-0.04676202839378841,-0.661649415696668,0.5472240410568106,-0.15764223438937192
0.44378998553744775,0.4259049143575023,-0.03605541554192067,-0.10372822897618403,-0.1744315828007881,-0.047854673988211784,-0.6522750787646115,0.6519875404389025,0.7965320161569077
-0.4945127822759865,1.8524799770120224,-0.30113838248078056,-0.004675086968721174,-0.9839683515189419,-0.12937769181841208,1.0444799059379535,-1.358473900084161,-0.7469081256233506
0.38817789483548537,-0.8421618080020712,3.14075989365224,2.501115062762284,-0.8647936431902967,-0.06386896998296453,1.6819348173179214,-0.27591773980251083,-0.4073163749714725
1.2467191399391981,1.8524799770120224,0.1536839343081876,0.04065744241019029,-0.22125021821561297,-0.18123958535315515,1.0491670744039816,-1.4582486614004433,2.5756872442958123
2.4120476138822147,-1.1591784885919647,1.0652984312483524,-0.1440393766723844,0.7185274817474172,0.04145824205090656,0.7445011241120857,-1.1639131155174127,2.2195000201737742
-0.10801664386859118,1.059938275537289,-0.12737394206494573,-0.13360106035259595,0.579774071336209,-0.03456243380028491,-0.7272697742210769,0.6968861830312307,0.4333696298556702
-0.41096311336897,-1.000670148297018,-0.05712320945753993,-0.05832913055484929,3.8102599149591256,0.005638793937049461,-0.7694542904153411,1.066052799901468,-0.7460351391178187
1.7707986437066996,-2.0309743602141714,0.39455013242366554,0.017611433910913472,1.6012715712960244,-0.06194083173331779,-0.8866335020660705,0.8814694914663458,0.7537556773858483
-0.8498619408389526,0.18814240391508222,-0.16727730749774045,-0.06431205480251816,-0.14548915363526,0.06681287326521983,0.2710971090431395,0.10322635319935967,-1.3457768684181792
-0.33951446703664717,-1.2384326587394379,-0.2526512640981845,-0.1671637685462188,1.1092502754820466,-0.01850398967655281,1.0304184005398653,-0.8296676651078703,-0.5539781079008183
1.7108722753911505,-0.5251451274121779,0.34282116070558094,-0.1578430431065587,-0.15570412863485816,0.016406479656390815,-0.8444489858718063,0.6170663739782076,1.5237297752649137
1.60585644469946,-0.9214159781495446,0.6344316736980561,-0.1716967228249152,-0.5115257577875272,-0.021493626634482496,-0.9428795236584194,0.78668346821588,1.562141181508314
0.39017719421739133,0.822175765094869,-0.19311379867456424,-0.052375029423995585,-0.35234239737712264,-0.10922994665975586,0.8288701565006108,-1.2586991387678785,1.1998517817126084
-0.9416192598401093,0.18814240391508222,-0.6025740273310215,-0.15267587138172498,0.12265394010419156,-0.016491875976003927,-1.3834733594651611,1.2306811560733308,-0.8385717087041917
1.4649058382750915,1.773225806864549,0.03832633385459703,-0.23926298863572062,-0.5668568723686839,-0.1250739832397833,-0.7413312796191649,0.5671789933200628,2.5756872442958123
-0.15079112801305253,0.10888823376760888,-0.2670335699678125,-0.2428477352846789,0.40611949634304034,0.29689593159126093,-0.896007838998127,0.8365708488740248,-0.17248300498341276
-0.5822715025133315,-0.8421618080020712,-0.514246586700154,0.016023785344421185,0.7142712421642513,0.06271781042713491,-0.8163259750756302,0.7767059920842538,-0.298193061779995
-0.7716788123781045,0.822175765094869,-0.32541040788906134,0.07441303966723375,0.22565493801680628,-0.05657556205714771,-0.82570031200769,0.6869087068995975,-0.3854917123331769
-0.6991252900715705,-0.8421618080020712,-0.06122231656130341,-0.10005419965872042,-0.08675304738757061,-0.10582484345180768,1.1054130959963306,-0.4305686198427476,-0.7774626533169642
1.221201766249083,0.18814240391508222,0.5828299529287667,-0.16666107156465065,-0.8605374036071308,-0.03800596556245177,-1.3366016748048688,1.2356698941391475,0.12433240689740617
0.40774998352151165,-1.3969409990343846,-0.2737041565791674,-0.34726800473887026,0.056256602606803555,0.06567772920779062,-0.7178954372890171,0.9712667766510021,-0.5321534452625228
0.06918441713822975,-0.0496201065273378,-0.28949216401133643,-0.11916371107459199,-0.188051549466919,-0.04607038047973924,-0.82570031200769,0.6021001597807648,0.66820299984373
0.40048936997669543,-1.0799243184444913,0.2625769597530662,-0.20611565875847754,-0.12335670780279732,0.038041191664575445,1.110100264462362,-1.1389694251883438,-0.5443752563399683
0.24359698163870863,-0.12887427667481113,-0.42256567302329645,-0.1031716998535559,1.0420016900680256,0.16925601333438553,-0.6194648995024071,0.5522127791226201,-0.4614415383144454
1.5733941363143031,-0.2873826169697578,0.42809537190373603,-0.06960955127227676,-0.5225919807037586,-0.10566870179913444,-1.2662941478144318,1.1309063947570483,2.5756872442958123
1.418711499924738,-0.3666367871172312,0.7003863876678685,-0.18374260529552977,0.11584395677112612,0.019538632908476315,-1.294417158610608,1.1708162992835671,1.0566819948053898
0.3690793244241204,-2.1102285303616446,0.8169097910759288,0.23102014657871692,6.141827958617404,-0.006341087745551861,1.4522635624824907,-0.8945212599634507,-0.4684254303587
-0.409963463678017,0.3466507442100289,-0.4066607528327818,0.005544016603277002,1.272689875475617,0.2934084655214174,-0.7366441111531367,0.7667285159526277,-0.34184238705658604
-0.8045620258962943,1.535463296422129,-0.15040940621120102,0.01987273195404501,-0.6136755077835088,-0.14095706377392608,1.6772476488518933,-0.7448591179890306,-0.8438096277373826
1.5680275958681344,0.9806841053898157,-0.16656707270947863,-0.15798425708542524,-0.9303397327710515,-0.14404934493986543,-0.8210131435416618,0.5621902552542462,2.5756872442958123
3.7414238634247763,-0.9214159781495446,1.1851816226340977,-0.026196457796039657,-0.6238904827831069,-0.018931130883834992,-1.308478664008696,1.1508613470203077,2.5756872442958123
-0.07702750344904917,-0.20812844682228449,-0.5663465795203252,-0.14438545399650357,1.5536016879645664,0.23766372997311397,-0.8725719966679825,0.8265933727423915,-0.24581387144808572
-0.6288341328550882,-0.12887427667481113,-0.7409911571070008,-0.017088276448675235,0.21543996301720814,-0.1294229093127878,-0.82570031200769,0.6769312307679713,-0.3907296313663678
2.049122162924658,-0.3666367871172312,0.4273720614896239,-0.2932417186284116,-0.3983097848753143,-0.044560717520299074,0.8898033465589913,-1.3734401142816037,2.015221177879328
-0.45294840038899475,0.7429215949473956,0.08988891298992749,0.03166611653193106,-0.4332109494572747,0.08115618239773473,0.5476400485388594,-0.2609515256050681,-1.007058104271833
4.296966025886482,-1.000670148297018,0.2151379385302672,0.2158508457457864,-1.0214232598508017,-0.20439347928495213,-0.7788286273473976,0.5372465649251773,2.5756872442958123
0.7725168944360871,-1.0799243184444913,0.6478987091152943,-0.07443365444048239,0.25204362343243486,0.08784931300002705,1.3819560354920537,-0.879555045766008,-0.6761962186752731
-0.7326398612893097,-1.3176868288869112,0.14444759668417115,0.24006021604859698,2.915598354577654,0.12264141111781894,-0.7132082688229887,1.0810190140989107,-0.8830940204863145
-1.1774839737633809,1.2184466158322358,-0.9919245844707965,-0.13373229114970173,0.2699198296817316,0.10538550227117113,-0.7366441111531367,0.6370213262414598,0.6114588769841617
1.0040147176041434,1.8524799770120224,0.4880580353429999,-0.24392440546492447,-0.6630478869482331,-0.0635867000848546,1.0022953897436893,-1.333530209755092,0.8847036532156215
2.5745169952328864,-1.476195169181858,0.34058777739570034,-0.26571265854135073,-0.3702186036264194,-0.005423080239525802,-0.9100693443962151,0.8814694914663458,1.4870643420325775
-0.032358946205940306,-1.476195169181858,-0.12742221887312927,0.12544454110909029,-0.27232509321360376,-0.025858176959402172,-0.7225826057550486,0.926368134058674,-0.8525394927927008
-0.7341130292549245,0.26739657406255557,-0.5621672563805117,-0.06613233993309572,0.2511923755158017,0.10565514560645915,-0.7225826057550486,0.7617397778868111,-0.30866889984637685
0.36513333880193793,-0.2873826169697578,0.21761969119621605,-0.12805404193338546,1.5008243171333093,-8.746181496726659e-05,0.9694852104814848,-1.114025734859275,-0.1445474368063947
2.4767091649443826,-0.6836534677071245,0.4972128415703385,-0.10052370875333339,-0.62474173069974,-0.09052409521280728,-0.8491361543378345,0.5871339455833221,1.7926096189687142
-0.533288667656636,0.029634063620135542,-0.11647711171493944,-0.026131743074751565,0.07924029635589941,-0.07534303102589442,-0.342921960006684,1.265602322534033,-1.1842743648947924
-0.6255195049324546,1.297700785979709,-0.4751284015351134,-0.2673121195236658,-0.780520099443612,-0.011924604213367667,-0.7460184480851931,0.5522127791226201,0.8297055033671167
-0.03178020164802011,1.1391924456847624,-0.25228313090770577,-0.12686515553211292,-0.16762159946772268,-0.15854903653135116,-0.8725719966679825,0.7168411352944829,2.2395787098010067
-0.4331658591364516,-1.5554493393293314,-0.0031656754385419855,-0.08912263179397693,-0.5753693515350157,-0.04454372118860879,-0.3522962969387438,0.691897444965414,-1.021898874865874
0.6546634571868953,-0.9214159781495446,0.7192863870507405,-0.08308032800966257,0.24097740051620353,-0.023169262998601538,-0.521034361715794,1.1708162992835671,-0.49374203901912267
0.050401525576639836,1.773225806864549,-0.07361381579218974,-0.15566888071495796,-0.3617061244600876,-0.04588842422348438,-0.6944595949588724,0.6769312307679713,0.1051267037757059
-0.6645058428796204,0.5051590845049756,-0.47798384499198165,-0.019610610126894794,0.3797308109274118,0.006295092951380564,-0.7225826057550486,0.7118523972286734,0.15750589410761517
1.027743244478869,-0.3666367871172312,0.44953571105540374,-0.08911112765251769,0.40441700050977397,0.023320037375425966,-0.811638806609602,0.8565258011372769,0.19155236782335627
-0.705912385341725,-1.0799243184444913,-0.3157621480385993,0.008691354539953634,0.34057340676228554,-0.1637527003663737,1.110100264462362,-0.8845437838318246,-0.2536707499978722
-0.4240637856346169,0.3466507442100289,-0.3985643105545012,-0.09893959270240311,-0.23146519321521114,0.06897565907818613,-0.7225826057550486,0.7318073494919257,0.009098188167205798
-0.2544916301640157,-1.5554493393293314,-0.2880822753352122,-0.013654744810451884,-0.9703483848528109,-0.16736590628815307,1.3819560354920537,-0.9693523309506643,-1.1126894714411832
-0.4655229412383504,-0.12887427667481113,0.2994903027544057,0.1792931212053265,0.7874785629947048,0.1927540779843017,-0.8444489858718063,1.5300054400221783,-1.2139559060828744
-0.7850425503518969,-0.20812844682228449,0.04099197949036931,-0.05414853216370531,2.3725021837656852,0.10672096220006129,1.3350843508317614,-0.9643635928848477,-1.195623189466706
-0.11401454201430904,0.584413254652449,-0.131820062340537,-0.10021124050136282,-0.5523856577859199,-0.04865651222114616,-0.8069516381435736,0.7118523972286734,-0.07994643539703994
0.45257638018950813,-1.1591784885919647,0.3864343949193466,-0.027430025326577404,1.2590699088094863,-0.11224012999785253,-1.158489273095762,1.2207036799417048,-0.12097680115703544
0.19750786957161376,0.26739657406255557,-0.486285809981717,-0.15159549926396895,0.14308389010338787,-0.034306020978942045,-0.811638806609602,0.6320325881756432,0.11560254184208776
0.3828639675309457,0.18814240391508222,0.25173512721213,-0.2280012926154001,-0.1284641953025964,-0.04226652209718526,-1.1538021046297338,1.1059627044279796,0.3382141007527018
-0.8568068755339942,-0.4458909572647045,0.8074092595670623,0.4650300924448943,-1.0818618619317575,0.01886305529716445,0.514829869276655,-0.7498478560548472,-0.9162675076965237
0.14905116613120917,0.4259049143575023,-0.4269926981363806,-0.4751808754885158,-0.9269347411045188,-0.044160768408043984,-1.130366262299586,1.1608388231519338,-0.3523182251229679
-0.3354106419895771,-1.3969409990343846,0.15775383095742398,-0.21595460232702757,-0.12931544321922958,0.03671931995343932,0.21016391898475897,0.24291101904215368,-1.1240382960130968
-0.9659791444143843,1.8524799770120224,-0.1369895278778387,-0.043165669717473654,-0.704759034863259,-0.07677516592666464,1.0960387590642742,-0.3357825965922817,-1.1938772164556426
-0.8852705851553393,1.8524799770120224,0.2581489372734289,0.2283847348777293,-0.7430651911117521,0.17400568573865735,-0.7319569426871051,1.1159401805596127,-1.234907582215638
1.149490054208615,0.26739657406255557,0.36418449430846767,-0.19145197007672327,-0.7115690181963245,-0.02528212003709493,1.0913515905982458,-1.263687876833695,0.3748795339850385
-0.5343409304892182,-0.3666367871172312,-0.3340106116391659,-0.0759288998529531,-0.932042228604318,-0.18412152257785294,-0.8772591651340107,0.8665032772689102,-0.5103287826242272
-0.2151896133670753,1.8524799770120224,-0.11275669795637096,0.062305572087344885,-0.9567284181866801,-0.11886269504635527,0.4679581846163625,-1.1788793297148554,0.4324966433501385
2.5335839710454438,-0.6836534677071245,1.0064974861808924,-0.13991654246331126,-0.28254006821320193,-0.007563352099597487,1.386643203958082,-0.8945212599634507,1.0060487774845444
-0.195249232689645,-0.6836534677071245,-0.057796561361845,-0.12776341177238737,0.32780468801278784,0.04770862549647672,-1.322540169406784,1.1907712515468194,-0.41342728051019517
-0.15447404792708985,0.4259049143575023,-0.6237661376656908,-0.20509588184775598,-0.9056535431886893,-0.05206459796155629,-0.7882029642794574,0.7118523972286734,0.5241602264309796
0.042193875482499636,0.6636674247999222,-0.5236676009345876,-0.23701362139620824,-0.4332109494572747,-0.037661253174766304,-0.7038339318909322,0.7767059920842538,-0.2615276285476585
1.783531023980943,0.18814240391508222,-0.4155400294151509,-0.2544777739978989,-0.6468741765322028,-0.1410124094635664,-0.811638806609602,0.5721677313858794,2.5756872442958123
-1.0950391808305755,0.26739657406255557,-0.38930103530574106,0.05543017309379951,-0.6928415640303944,0.0877317387411216,-1.3178530009407525,2.0887441033933474,-1.1903852704335152
-0.5328677625236031,0.7429215949473956,-0.3693530995323573,-0.13242272369941357,1.7757773942058264,-0.034195362889848625,0.49608119541253864,-1.054160878069504,-0.3200177244182904
-0.2836393106265392,-1.1591784885919647,-0.5398201814224051,0.004000910945994841,-0.12335670780279732,-0.13610625800408027,-0.5585317094440266,-0.16117676428878563,0.21425001696718343
-0.06203275808475453,0.4259049143575023,-0.2375519313415957,-0.21290563225063225,-0.019504461973549422,0.01980912033919133,-0.7975773012115138,0.7367960875577423,-0.33311252200126784
-0.3606123368299179,0.6636674247999222,-0.11901496422061486,-0.15886599522838038,-0.48854206403843137,-0.012732049285073675,-0.7882029642794574,0.6170663739782076,-0.16375313992809457
-0.3229413274234796,1.1391924456847624,0.08698332937138921,-0.00033143852434894396,-0.5421706827863216,0.0061046225986158146,0.8194958195685509,-1.133980687122527,-0.19692662713830375
2.1301464010334774,0.3466507442100289,0.6161200095647008,-0.18239223885296432,0.20267124426771044,-0.05433044172818322,1.0913515905982458,-1.4782036136636956,2.303306724704829
-0.24007562935764126,0.18814240391508222,-0.48913517551594526,-0.21869080291225013,-0.27998632446330235,-0.14883051194579516,-1.3412888432709003,1.2207036799417048,-0.0048695959213033374
-0.6785009385529621,-0.6043992975596512,-0.23813470028454306,-0.17303931244397025,0.2418286484328367,0.03969301939724764,0.4351480053541581,0.13315878159423802,-1.2165748655994697
-0.5086131042325863,1.6147174665696025,-0.06138808265077408,-0.057237859516748285,-0.254448886964307,0.06196577861190938,0.9788595474135446,-1.4482711852688102,0.1749656242182516
0.12437560270715958,0.584413254652449,0.06554693683942159,-0.2413599631339222,-0.6281467223662728,-0.0598192062432371,-0.8303874804737182,0.7018749210970402,0.10774566329230147
-0.5038253083443378,1.3769549561271823,-0.21550701510983414,-0.15720359560857777,-0.4527896515398378,-0.14135081720373635,-0.7366441111531367,0.6021001597807648,0.7493907448581892
0.07234120563597608,-0.7629076378545979,0.17392244276955293,-0.14219213277351386,-0.9626871536031124,-0.1491392567763633,1.1147874329283904,-0.8745663077001985,-0.637784812431873
-0.1595249095234837,0.584413254652449,-0.653723848963265,-0.49963382720492694,-0.9967370702684396,0.037358626868790074,-0.7038339318909322,0.8116271585449488,-0.6159601497935774
-0.5451266245231842,0.26739657406255557,-0.7144551049455823,-0.1640985508049893,0.04859537135710494,0.0744837958929951,0.6038860701312083,-1.0940707825960156,-0.2772413856472313
-0.6793953619606569,-0.20812844682228449,-0.6348867215389179,0.015946966371279216,1.1109527713153131,-0.024211256221996647,-0.7788286273473976,0.5971114217149482,-0.4684254303587
0.43305690464511043,-1.476195169181858,-0.012724982101835482,-0.2368772092665091,-0.6289979702829059,0.15648436108135091,-1.3740990225331047,1.2606135844682163,-0.42652207809317255
1.9675191802579182,-0.6836534677071245,1.0316531279149934,-0.040316710895796755,-0.17272908696752173,0.01606539423458106,0.8148086511025227,-1.124003210990901,1.4765885039661957
-0.8503880722552436,-1.3969409990343846,-0.309601912410751,0.2782262535159788,-0.23997767238154294,-0.1240542987345557,1.0210440636078055,-0.834656403173687,-0.647387663992723
1.0050669804367254,0.5051590845049756,0.11149509493529862,-0.19145197007672327,-0.5404681869530553,-0.026858916662506383,-0.7835157958134258,0.7168411352944829,0.7511367178692531
-1.4293430827419,-0.8421618080020712,-0.3280047733113351,0.08685153677004769,0.33631716717911964,-0.12390543696809296,1.5553812687351323,-1.53307973238765,-1.075151051703315
-0.8728538837308708,1.8524799770120224,-0.40434948811551896,-0.12945088639412586,-0.4085247598749125,-0.1695773333238909,1.3257100138997049,-1.5729896369141614,-0.1410554907842674
0.8383359346140961,0.6636674247999222,0.23287029094725561,-0.24294075929410502,-0.7677513806941143,-0.08867300447989168,0.8944905150250195,-1.368451376215787,1.498413166604491
-0.6894444720118156,0.7429215949473956,-0.5628327433824579,-0.3366797336575815,-0.3165899848785291,0.2425776068568195,-0.6382135733665235,0.5721677313858794,-0.6011193791995366
-1.001861307005433,0.5051590845049756,-0.38869116893047156,-0.12006148573631088,0.6393614255005315,0.07304373057636378,1.0866644221322144,-0.8596000935027558,-1.2942706645918018
-0.33325350318278396,0.5051590845049756,-0.5548137988561854,-0.19739712285469682,-0.5728156077851161,-0.0922733899376366,-0.685085258026816,0.6320325881756432,0.28845386993738814
0.3079954669927314,1.2184466158322358,0.031603058321125685,-0.2682334978570295,-0.619634243199941,-0.026000344853689492,-0.8163259750756302,0.5971114217149482,1.1457266183696357
-0.09375848248710415,0.584413254652449,0.05630449124542328,-0.15330390641805955,-0.46470712237270234,-0.06922429956420102,-0.7835157958134258,0.7068636591628569,0.673440918876921
-0.7270628682766247,0.18814240391508222,-0.4365330764697039,-0.37036741688554975,-0.7779663556937124,0.032383653602190164,0.9929210528116327,-0.7847690225155421,-0.9415841163569464
-0.012629018095026395,-0.6043992975596512,-0.1077702022849015,0.07432883855567611,-0.23231644113184433,-0.04071956674396356,-1.2475454739503153,1.9939580801428813,-0.8534124792982325
1.4058738933672368,-1.000670148297018,1.0052542261069408,-0.15052023476362464,3.60255542330063,0.04762880192873731,-0.6897724264928442,0.9662780385851856,0.9300989515032763
-0.8950040163567234,-0.7629076378545979,-0.9619836609440798,-0.10580341424953016,-0.11314173280319917,-0.19157314209616824,0.8569931672967869,-1.29860904329439,1.7245166715372326
0.316466182795017,0.5051590845049756,-0.03997591182533418,-0.16682205142511877,-0.1284641953025964,0.03948563500548556,-0.6522750787646115,0.5621902552542462,-0.20478350568809023
0.7233762201545043,-0.9214159781495446,-0.1308990311966953,-0.17885061634799518,0.5048642546724892,0.0439227781545743,0.77731130337429,-1.133980687122527,0.22647182804462912
0.4462101900523865,1.297700785979709,-0.14537840152633688,-0.16542152663904702,-0.1540016328015918,-0.08282842488692554,-0.6757109210947562,0.612077635912391,0.1836954892735696
-0.13042984220258944,0.9014299352423423,-0.4575578065292623,-0.3688228231001498,-0.9541746744367806,-0.10922326143595769,0.6273219124613562,-1.2337554484388096,0.33646812774163837
-1.0604723467802546,1.8524799770120224,-0.43886153119539323,-0.20368747805203657,-0.05866186613867568,0.18899810262923825,1.0913515905982458,-0.8546113554369391,-1.31260338120797
-0.3428290949592807,1.8524799770120224,-0.26025002850653656,-0.1574339658404261,1.9528369608655278,0.15691572280877833,-0.7741414588813693,0.6719424927021619,-0.32612862995701325
-0.19582797724756518,-1.7932118497717513,0.36258362245721504,0.044899096143104784,0.4835830567566597,-0.00647709324593413,-0.5632188779100549,0.996210466980071,-0.5775487435501775
-0.3946004263223188,1.535463296422129,0.2346742378820745,-0.17105945678453444,-0.7720076202772802,-0.028925097524645272,1.5225710894729279,-0.7847690225155421,-0.6709582996420822
-0.8593849194738203,1.8524799770120224,-0.4925851820993359,-0.019042539515490564,-0.7575364056945161,0.2040181483569884,-0.7460184480851931,0.6719424927021619,-0.5120747556352908
-1.5812898357667513,-0.9214159781495446,1.1336618797826394,3.3152907873762767,-1.103143059847587,-0.05528107356256532,2.0850313053964307,-1.9222013015211465,-1.0253908208880012
2.1529805045005084,-1.951720190066698,0.9316607514524426,0.014887636418960227,0.31077972968012424,-0.024222512704818438,-0.9756897029206238,0.926368134058674,1.3072291218930225
-0.6149442634650049,-0.5251451274121779,-0.5186709784832554,0.06547188723021201,0.21033247551740905,-0.00769365936740846,-0.6897724264928442,0.6420100643072765,0.10599969028123764
-1.2155758883028518,-0.4458909572647045,-0.7915963404204669,-0.15668273491354134,0.5201867171718865,0.04967113779907999,-0.7788286273473976,0.6370213262414598,-0.99134434717226
-0.6060000293880571,-0.5251451274121779,-0.01084871739684615,0.05924864621060206,1.429319492136122,0.1055123457742781,0.927300694287224,-0.7199154276599617,-1.0725320921867194
0.11206412756594952,1.8524799770120224,-0.23903365659915793,-0.15122310294576888,-0.010140734890584448,0.17579517772307887,0.9788595474135446,-1.4482711852688102,0.3600387633909976
0.7145372123608149,-1.8724660199192247,0.5746441965948749,0.11261929403661491,0.40867324009293987,-0.10875759828184485,-1.224109631620171,1.240658632204964,0.7781992995407392
-0.652089141455152,-0.5251451274121779,-0.2563778127726438,-0.024559641293449713,-0.4783270890388332,-0.10086673168823818,1.40070470935617,-0.8895325218976412,-0.5478672023620956
-0.6401459583053455,1.1391924456847624,-0.7060102843659142,0.00587211808006358,0.22310119426690675,-0.08387979055309068,-0.7694542904153411,0.7567510398209945,-0.36366704969488145
